float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858156.0,0.292123,0.335609
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1878188.0,0.289008,0.332029
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2141384.0,0.253486,0.29122
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2293102.0,0.236715,0.271952
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2032888.0,0.267015,0.306762
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2069178.0,0.262332,0.301382
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2095400.0,0.259049,0.29761
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1896328.0,0.286243,0.328853
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1630128.0,0.332987,0.382555
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2517208.0,0.21564,0.24774
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2610514.0,0.207933,0.238885
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1842924.0,0.294538,0.338382
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859932.0,0.291845,0.335288
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1852252.0,0.293055,0.336678
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2732744.0,0.198632,0.2282
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2129518.0,0.254899,0.292842
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1838744.0,0.295207,0.339152
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1970156.0,0.275517,0.31653
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2637298.0,0.205821,0.236459
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1628936.0,0.33323,0.382835
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847004.0,0.293887,0.337635
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1846928.0,0.293899,0.337649
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2143972.0,0.25318,0.290868
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2442016.0,0.22228,0.255368
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1842340.0,0.294631,0.33849
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1840292.0,0.294959,0.338866
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1641196.0,0.330741,0.379975
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2450252.0,0.221533,0.25451
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1640100.0,0.330962,0.380229
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675812.0,0.202858,0.233056
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1842404.0,0.294621,0.338478
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1970876.0,0.275416,0.316414
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856260.0,0.292422,0.335951
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2498828.0,0.217226,0.249562
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2104944.0,0.257874,0.296261
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2639480.0,0.205651,0.236264
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2181663.0,0.248806,0.285843
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2222184.0,0.244269,0.280631
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2051652.0,0.264573,0.303957
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1646688.0,0.329638,0.378707
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2149560.0,0.252522,0.290112
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1651696.0,0.328639,0.377559
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1648264.0,0.329323,0.378345
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1649068.0,0.329162,0.378161
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2033810.0,0.266894,0.306623
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1651956.0,0.328587,0.3775
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2138828.0,0.253789,0.291568
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2085146.0,0.260323,0.299074
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2028522.0,0.267589,0.307422
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2017692.0,0.269026,0.309072
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2112782.0,0.256918,0.295162
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2013320.0,0.26961,0.309744
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1653604.0,0.328259,0.377124
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1656304.0,0.327724,0.376509
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2099602.0,0.25853,0.297015
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2095550.0,0.25903,0.297589
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2072786.0,0.261875,0.300857
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1645976.0,0.329781,0.378871
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1641524.0,0.330675,0.379899
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1673896.0,0.32428,0.372552
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2081526.0,0.260776,0.299594
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1661492.0,0.326701,0.375333
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1677792.0,0.323527,0.371687
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1958844.0,0.277108,0.318358
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2123648.0,0.255603,0.293652
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1981982.0,0.273873,0.314641
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2094372.0,0.259176,0.297757
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1714556.0,0.31659,0.363717
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1645720.0,0.329832,0.37893
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1638876.0,0.331209,0.380513
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1689540.0,0.321277,0.369102
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2073012.0,0.261847,0.300825
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1637932.0,0.3314,0.380732
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1846008.0,0.294046,0.337817
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2013776.0,0.269549,0.309673
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848724.0,0.293614,0.337321
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2081702.0,0.260753,0.299569
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2098550.0,0.25866,0.297164
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2195539.0,0.247234,0.284036
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2098302.0,0.258691,0.297199
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2208632.0,0.245768,0.282353
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2074964.0,0.2616,0.300542
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2269955.0,0.239129,0.274725
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2004652.0,0.270776,0.311083
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2101472.0,0.2583,0.296751
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2109282.0,0.257344,0.295652
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2006554.0,0.270519,0.310788
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2016120.0,0.269235,0.309313
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2279546.0,0.238122,0.273569
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853164.0,0.29291,0.336513
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2153776.0,0.252028,0.289544
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2102100.0,0.258223,0.296662
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1638208.0,0.331344,0.380668
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1909500.0,0.284269,0.326584
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1654768.0,0.328028,0.376858
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2086580.0,0.260144,0.298868
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863780.0,0.291242,0.334596
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849836.0,0.293437,0.337118
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863788.0,0.291241,0.334594
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2144830.0,0.253079,0.290752
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2093014.0,0.259344,0.29795
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1867964.0,0.29059,0.333846
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2613648.0,0.207683,0.238599
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2041036.0,0.265949,0.305537
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2081466.0,0.260783,0.299603
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858524.0,0.292066,0.335542
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1674516.0,0.32416,0.372414
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1833488.0,0.296054,0.340124
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2207066.0,0.245942,0.282553
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2096462.0,0.258918,0.29746
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1857684.0,0.292198,0.335694
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1636596.0,0.331671,0.381043
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2076200.0,0.261444,0.300363
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2144436.0,0.253125,0.290805
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2067674.0,0.262523,0.301601
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853040.0,0.29293,0.336535
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1636896.0,0.33161,0.380973
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1905608.0,0.284849,0.327251
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1639328.0,0.331118,0.380408
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1843004.0,0.294525,0.338368
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862284.0,0.291476,0.334865
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1928044.0,0.281535,0.323443
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1840196.0,0.294975,0.338884
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1635856.0,0.331821,0.381215
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855872.0,0.292483,0.336022
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1635900.0,0.331812,0.381205
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2721336.0,0.199465,0.229157
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2070950.0,0.262107,0.301124
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2100456.0,0.258425,0.296894
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2084972.0,0.260345,0.299099
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1865088.0,0.291038,0.334361
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1643428.0,0.330292,0.379459
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2755468.0,0.196994,0.226318
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1647776.0,0.32942,0.378457
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1846624.0,0.293948,0.337704
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858780.0,0.292025,0.335496
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1635240.0,0.331946,0.381359
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1860988.0,0.291679,0.335098
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1651400.0,0.328697,0.377627
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2137088.0,0.253996,0.291805
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2075882.0,0.261485,0.300409
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2087342.0,0.260049,0.298759
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2069680.0,0.262268,0.301309
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2061074.0,0.263363,0.302567
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2186875.0,0.248213,0.285162
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2027546.0,0.267718,0.30757
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2095644.0,0.259019,0.297576
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859532.0,0.291907,0.33536
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1664152.0,0.326179,0.374733
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2098014.0,0.258726,0.29724
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2107582.0,0.257552,0.29589
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862840.0,0.291389,0.334765
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1866800.0,0.290771,0.334055
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2739040.0,0.198176,0.227676
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1649104.0,0.329155,0.378153
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848132.0,0.293708,0.337429
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2236074.0,0.242752,0.278887
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1870328.0,0.290222,0.333424
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2140930.0,0.25354,0.291281
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2093598.0,0.259272,0.297867
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2104680.0,0.257907,0.296298
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2262876.0,0.239877,0.275584
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2106664.0,0.257664,0.296019
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2393459.0,0.226789,0.260549
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2187756.0,0.248113,0.285047
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2255348.0,0.240677,0.276504
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863028.0,0.29136,0.334731
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1843556.0,0.294437,0.338266
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856264.0,0.292421,0.335951
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849836.0,0.293437,0.337118
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1710556.0,0.31733,0.364567
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847996.0,0.29373,0.337454
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1709732.0,0.317483,0.364743
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2091866.0,0.259487,0.298113
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1867208.0,0.290707,0.333982
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1874604.0,0.28956,0.332664
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1917924.0,0.28302,0.32515
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2088970.0,0.259846,0.298527
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2080462.0,0.260909,0.299747
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847056.0,0.293879,0.337625
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1640800.0,0.330821,0.380066
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2564390.0,0.211673,0.243182
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2084064.0,0.260458,0.299229
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2078846.0,0.261112,0.29998
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1845984.0,0.29405,0.337821
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1650552.0,0.328866,0.377821
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2028672.0,0.26757,0.3074
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2098772.0,0.258633,0.297132
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2034972.0,0.266741,0.306448
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863948.0,0.291216,0.334566
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851416.0,0.293187,0.33683
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1654504.0,0.328081,0.376918
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2706138.0,0.200585,0.230444
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1641188.0,0.330743,0.379977
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2072614.0,0.261897,0.300882
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2066338.0,0.262692,0.301796
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1857048.0,0.292298,0.335809
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1852668.0,0.292989,0.336603
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851092.0,0.293238,0.336889
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856572.0,0.292373,0.335895
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2042764.0,0.265724,0.305279
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1842116.0,0.294667,0.338531
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1647364.0,0.329503,0.378552
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1921064.0,0.282557,0.324619
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1652788.0,0.328421,0.37731
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854672.0,0.292672,0.336239
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1636572.0,0.331676,0.381048
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856548.0,0.292376,0.335899
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2153482.0,0.252062,0.289584
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1653780.0,0.328224,0.377083
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1876844.0,0.289215,0.332267
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1976832.0,0.274586,0.315461
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2029912.0,0.267406,0.307212
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2276542.0,0.238437,0.27393
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2298301.0,0.236179,0.271337
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2079732.0,0.261,0.299853
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2092648.0,0.25939,0.298002
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1865032.0,0.291046,0.334371
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2181165.0,0.248863,0.285908
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855368.0,0.292562,0.336113
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2280828.0,0.237989,0.273415
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2037646.0,0.266391,0.306046
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851844.0,0.293119,0.336752
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859368.0,0.291933,0.33539
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861704.0,0.291567,0.334969
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2312106.0,0.234769,0.269716
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1641556.0,0.330669,0.379891
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2484964.0,0.218438,0.250955
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2090670.0,0.259635,0.298284
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2036792.0,0.266503,0.306174
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2102894.0,0.258126,0.29655
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1869264.0,0.290388,0.333614
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1635804.0,0.331831,0.381227
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1650500.0,0.328877,0.377833
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2020590.0,0.26864,0.308629
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2006874.0,0.270476,0.310738
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2200062.0,0.246725,0.283452
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2087022.0,0.260089,0.298805
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2072276.0,0.26194,0.300931
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2016034.0,0.269247,0.309327
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2095408.0,0.259048,0.297609
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2151764.0,0.252263,0.289815
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2201265.0,0.24659,0.283298
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2291887.0,0.23684,0.272096
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2077356.0,0.261299,0.300196
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2072508.0,0.26191,0.300898
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2040152.0,0.266064,0.30567
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2210844.0,0.245522,0.28207
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2207840.0,0.245856,0.282454
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2092860.0,0.259363,0.297972
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2276855.0,0.238404,0.273892
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2038736.0,0.266249,0.305882
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2135488.0,0.254186,0.292024
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2718964.0,0.199639,0.229357
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1971976.0,0.275262,0.316238
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2711848.0,0.200163,0.229959
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1867802.0,0.290615,0.333875
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1353996.0,0.400896,0.460572
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1418332.0,0.382711,0.439681
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1507756.0,0.360012,0.413603
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1427352.0,0.380292,0.436902
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1580743.0,0.34339,0.394506
