float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1997562.0,0.26452,0.304966
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2077830.0,0.254301,0.293185
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2122098.0,0.248997,0.287069
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2133008.0,0.247723,0.285601
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1949052.0,0.271104,0.312557
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2161656.0,0.24444,0.281816
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1904808.0,0.277401,0.319816
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2649512.0,0.199431,0.229925
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1969438.0,0.268297,0.309321
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2142436.0,0.246633,0.284344
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2065606.0,0.255806,0.29492
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2096392.0,0.25205,0.290589
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1993412.0,0.265071,0.305601
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2062511.0,0.25619,0.295363
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2143297.0,0.246534,0.28423
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2061592.0,0.256304,0.295494
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2074858.0,0.254666,0.293605
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2240292.0,0.23586,0.271924
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2060028.0,0.256499,0.295719
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2022330.0,0.26128,0.301231
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2052020.0,0.2575,0.296873
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2060060.0,0.256495,0.295714
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2052176.0,0.25748,0.29685
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2068818.0,0.255409,0.294462
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2131262.0,0.247926,0.285835
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2027080.0,0.260668,0.300525
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2173688.0,0.243087,0.280256
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2074918.0,0.254658,0.293597
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2159910.0,0.244638,0.282044
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2119518.0,0.2493,0.287419
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2150304.0,0.24573,0.283304
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2110388.0,0.250378,0.288662
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2663592.0,0.198377,0.22871
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2567222.0,0.205824,0.237295
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2072496.0,0.254956,0.29394
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2171448.0,0.243338,0.280545
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2183514.0,0.241993,0.278995
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2062290.0,0.256218,0.295394
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2059546.0,0.256559,0.295788
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2130613.0,0.248001,0.285922
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2110488.0,0.250366,0.288648
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2093934.0,0.252346,0.29093
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2154958.0,0.2452,0.282692
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2184764.0,0.241854,0.278835
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1965604.0,0.268821,0.309925
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2079930.0,0.254045,0.292889
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2151344.0,0.245612,0.283167
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2030444.0,0.260236,0.300027
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2012140.0,0.262603,0.302757
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1863732.0,0.283514,0.326865
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2259292.0,0.233876,0.269637
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2074068.0,0.254763,0.293717
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2098276.0,0.251823,0.290328
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2008584.0,0.263068,0.303293
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2139425.0,0.24698,0.284744
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2033682.0,0.259822,0.29955
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2166314.0,0.243914,0.28121
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2073858.0,0.254788,0.293747
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2181634.0,0.242201,0.279235
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2085000.0,0.253427,0.292177
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2171268.0,0.243358,0.280568
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2226180.0,0.237355,0.273648
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2159222.0,0.244715,0.282134
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2079194.0,0.254135,0.292993
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2168528.0,0.243665,0.280923
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2167388.0,0.243793,0.281071
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2565528.0,0.20596,0.237452
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1939758.0,0.272403,0.314054
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2073782.0,0.254798,0.293757
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2003718.0,0.263707,0.304029
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2163666.0,0.244213,0.281554
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2096042.0,0.252092,0.290638
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2159636.0,0.244669,0.282079
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2122874.0,0.248905,0.286964
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2060638.0,0.256423,0.295631
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2019708.0,0.26162,0.301622
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2075100.0,0.254636,0.293571
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2109466.0,0.250488,0.288788
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2022852.0,0.261213,0.301154
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1985380.0,0.266143,0.306837
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2013924.0,0.262371,0.302489
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2037444.0,0.259342,0.298997
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2113686.0,0.249987,0.288212
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2103390.0,0.251211,0.289622
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2177976.0,0.242608,0.279704
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1940770.0,0.27226,0.31389
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2140073.0,0.246905,0.284658
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2073326.0,0.254854,0.293822
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2097310.0,0.251939,0.290462
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2053950.0,0.257258,0.296594
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2128268.0,0.248275,0.286237
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2029584.0,0.260346,0.300155
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2048046.0,0.258,0.297449
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2175560.0,0.242878,0.280015
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2030512.0,0.260227,0.300017
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2034666.0,0.259696,0.299405
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2050320.0,0.257713,0.297119
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2098678.0,0.251775,0.290273
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2161678.0,0.244437,0.281813
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2156500.0,0.245024,0.28249
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2101778.0,0.251404,0.289845
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2029336.0,0.260378,0.300191
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2087748.0,0.253093,0.291792
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2001692.0,0.263974,0.304337
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2644224.0,0.19983,0.230385
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2171812.0,0.243297,0.280498
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2138740.0,0.247059,0.284835
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2068590.0,0.255437,0.294495
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2112940.0,0.250076,0.288313
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2050100.0,0.257741,0.297151
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2154176.0,0.245289,0.282794
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1888304.0,0.279825,0.322612
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2173514.0,0.243106,0.280278
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1925776.0,0.27438,0.316334
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2687116.0,0.19664,0.226707
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2018780.0,0.26174,0.301761
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2069854.0,0.255281,0.294315
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2179918.0,0.242392,0.279455
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1950396.0,0.270917,0.312341
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2620924.0,0.201606,0.232433
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2058948.0,0.256633,0.295874
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2113784.0,0.249976,0.288198
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2060672.0,0.256419,0.295626
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2172264.0,0.243246,0.28044
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2169460.0,0.243561,0.280802
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2155276.0,0.245163,0.28265
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1897904.0,0.27841,0.32098
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2155292.0,0.245162,0.282648
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2604416.0,0.202884,0.233906
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2067818.0,0.255533,0.294605
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2175864.0,0.242844,0.279976
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2180352.0,0.242344,0.279399
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2164252.0,0.244147,0.281478
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1948612.0,0.271165,0.312627
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2079690.0,0.254074,0.292923
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1917812.0,0.27552,0.317648
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1930788.0,0.273668,0.315513
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1948676.0,0.271156,0.312617
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2137916.0,0.247154,0.284945
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2566460.0,0.205885,0.237365
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2639476.0,0.200189,0.230799
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2083354.0,0.253627,0.292408
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2167900.0,0.243736,0.281004
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1987670.0,0.265836,0.306484
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2060748.0,0.256409,0.295615
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2104736.0,0.25105,0.289437
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2096420.0,0.252046,0.290585
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2170744.0,0.243417,0.280636
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1958644.0,0.269776,0.311026
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2116100.0,0.249702,0.287883
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1999708.0,0.264236,0.304639
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2171060.0,0.243381,0.280595
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1933264.0,0.273318,0.315109
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2166686.0,0.243872,0.281162
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1940490.0,0.2723,0.313936
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2059546.0,0.256559,0.295788
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2167052.0,0.243831,0.281114
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1964430.0,0.268981,0.31011
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2153172.0,0.245403,0.282926
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1906888.0,0.277098,0.319468
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2197100.0,0.240497,0.27727
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1943892.0,0.271823,0.313386
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2119228.0,0.249334,0.287458
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1893472.0,0.279061,0.321731
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2167776.0,0.24375,0.28102
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2034426.0,0.259727,0.29944
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2143844.0,0.246471,0.284157
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2174944.0,0.242946,0.280094
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2599268.0,0.203286,0.234369
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2075178.0,0.254626,0.29356
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2178196.0,0.242584,0.279676
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2149596.0,0.245811,0.283397
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2174336.0,0.243014,0.280172
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2159436.0,0.244691,0.282106
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2329024.0,0.226874,0.261564
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2130452.0,0.24802,0.285944
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2165836.0,0.243968,0.281272
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1998468.0,0.2644,0.304828
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2080044.0,0.254031,0.292873
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2077754.0,0.254311,0.293196
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2275092.0,0.232252,0.267765
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,3483395.0,0.15169,0.174884
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2646692.0,0.199644,0.23017
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2052492.0,0.257441,0.296805
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2144086.0,0.246443,0.284125
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1944536.0,0.271733,0.313282
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2329252.0,0.226852,0.261538
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2053576.0,0.257305,0.296648
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2021172.0,0.26143,0.301404
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2078950.0,0.254164,0.293027
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2043432.0,0.258582,0.298121
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2050760.0,0.257658,0.297055
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2110664.0,0.250345,0.288624
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2074000.0,0.254771,0.293727
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2043830.0,0.258532,0.298062
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2053628.0,0.257298,0.29664
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2609769.0,0.202468,0.233426
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1979404.0,0.266947,0.307764
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2102412.0,0.251328,0.289757
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2038902.0,0.259157,0.298783
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2066802.0,0.255658,0.29475
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2094210.0,0.252312,0.290892
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2142872.0,0.246583,0.284286
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2169280.0,0.243581,0.280825
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2600664.0,0.203177,0.234244
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2066680.0,0.255673,0.294767
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1889428.0,0.279659,0.32242
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2166884.0,0.24385,0.281136
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2145453.0,0.246286,0.283944
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2154810.0,0.245217,0.282711
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2126549.0,0.248475,0.286468
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2067200.0,0.255609,0.294693
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2299061.0,0.229831,0.264973
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2010224.0,0.262854,0.303045
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1940764.0,0.272261,0.313891
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2042796.0,0.258663,0.298213
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2054966.0,0.257131,0.296447
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2129993.0,0.248074,0.286005
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2079502.0,0.254097,0.292949
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2061000.0,0.256378,0.295579
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2651720.0,0.199265,0.229734
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1925104.0,0.274476,0.316445
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2187032.0,0.241604,0.278546
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1958640.0,0.269776,0.311027
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2174152.0,0.243035,0.280196
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2109902.0,0.250436,0.288729
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2012756.0,0.262523,0.302664
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2106444.0,0.250847,0.289203
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2137234.0,0.247233,0.285036
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1958512.0,0.269794,0.311047
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2062142.0,0.256236,0.295416
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2117333.0,0.249557,0.287715
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2006892.0,0.26329,0.303548
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2170730.0,0.243418,0.280638
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2067554.0,0.255565,0.294642
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1965272.0,0.268866,0.309977
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2181060.0,0.242265,0.279309
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2229543.0,0.236997,0.273235
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2072134.0,0.255,0.293991
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2040828.0,0.258912,0.298501
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2151456.0,0.245599,0.283152
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2118072.0,0.24947,0.287615
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2117420.0,0.249547,0.287703
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2023706.0,0.261103,0.301026
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2006246.0,0.263375,0.303646
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2130620.0,0.248001,0.285921
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2652706.0,0.199191,0.229648
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2603974.0,0.202919,0.233946
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2095876.0,0.252112,0.290661
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2015548.0,0.262159,0.302245
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2105074.0,0.25101,0.289391
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2151254.0,0.245622,0.283179
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1958536.0,0.269791,0.311043
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2097136.0,0.25196,0.290486
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2067736.0,0.255543,0.294616
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2167746.0,0.243753,0.281024
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1921824.0,0.274945,0.316985
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2154330.0,0.245271,0.282774
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2060658.0,0.256421,0.295628
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2189221.0,0.241362,0.278267
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2069286.0,0.255351,0.294396
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2162712.0,0.244321,0.281678
