float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2593460.0,0.203748,0.234904
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2806928.0,0.188252,0.217039
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3058642.0,0.17276,0.199178
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2453752.0,0.215348,0.248278
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3022402.0,0.174831,0.201566
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2672732.0,0.197704,0.227936
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2427688.0,0.21766,0.250944
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2891040.0,0.182775,0.210725
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2557208.0,0.206636,0.238234
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2676068.0,0.197458,0.227652
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2693632.0,0.19617,0.226168
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2607496.0,0.202651,0.233639
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2914032.0,0.181333,0.209062
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2666248.0,0.198185,0.228491
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2316564.0,0.228101,0.262981
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2584588.0,0.204447,0.23571
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2811766.0,0.187929,0.216666
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2856584.0,0.18498,0.213266
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2814310.0,0.187759,0.21647
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2920700.0,0.180919,0.208585
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2896644.0,0.182422,0.210317
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2682092.0,0.197014,0.227141
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2635064.0,0.200531,0.231195
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2406840.0,0.219546,0.253117
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2392896.0,0.220825,0.254592
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3097542.0,0.17059,0.196676
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2864728.0,0.184454,0.21266
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2998872.0,0.176203,0.203147
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2482324.0,0.212869,0.24542
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2353220.0,0.224548,0.258885
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2624392.0,0.201346,0.232135
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2783034.0,0.189869,0.218902
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2915156.0,0.181263,0.208981
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2658584.0,0.198757,0.229149
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2838308.0,0.186171,0.214639
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2854168.0,0.185137,0.213447
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2547504.0,0.207423,0.239141
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2807674.0,0.188202,0.216981
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2663672.0,0.198377,0.228712
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2562792.0,0.206186,0.237715
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2970741.0,0.177872,0.205071
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2412856.0,0.218998,0.252486
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2493420.0,0.211922,0.244328
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2808652.0,0.188137,0.216906
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2959216.0,0.178565,0.20587
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2309268.0,0.228822,0.263812
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2721904.0,0.194133,0.223819
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2847900.0,0.185544,0.213917
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2897668.0,0.182357,0.210243
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2644112.0,0.199844,0.230404
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2420328.0,0.218322,0.251707
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2376376.0,0.22236,0.256362
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2630368.0,0.200889,0.231608
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2978403.0,0.177414,0.204544
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2371420.0,0.222825,0.256898
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2386472.0,0.221419,0.255278
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2657984.0,0.198801,0.229201
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2847254.0,0.185586,0.213965
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2354144.0,0.22446,0.258783
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2403588.0,0.219843,0.25346
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2653000.0,0.199175,0.229632
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2372172.0,0.222754,0.256817
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2436252.0,0.216895,0.250062
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2600216.0,0.203218,0.234293
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2698812.0,0.195794,0.225734
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2680016.0,0.197167,0.227317
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2456476.0,0.215109,0.248003
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2418272.0,0.218508,0.251921
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2530260.0,0.208837,0.240771
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3032402.0,0.174255,0.200901
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2840280.0,0.186042,0.21449
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2639680.0,0.20018,0.23079
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2388100.0,0.221268,0.255104
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2302940.0,0.229451,0.264537
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2310808.0,0.228669,0.263636
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2618252.0,0.201818,0.232679
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2565800.0,0.205944,0.237436
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2676560.0,0.197422,0.22761
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2856080.0,0.185013,0.213304
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2623948.0,0.20138,0.232174
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2819928.0,0.187385,0.216038
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2684948.0,0.196805,0.226899
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2920544.0,0.180929,0.208596
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2666476.0,0.198168,0.228471
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2393816.0,0.22074,0.254494
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2407980.0,0.219442,0.252998
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2603776.0,0.20294,0.233973
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2321088.0,0.227657,0.262469
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2319064.0,0.227855,0.262698
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2604628.0,0.202874,0.233896
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2741936.0,0.192715,0.222184
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2875260.0,0.183779,0.211881
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2857680.0,0.184909,0.213184
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2567204.0,0.205831,0.237306
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2462588.0,0.214575,0.247387
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2846396.0,0.185642,0.21403
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2634436.0,0.200578,0.23125
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2452164.0,0.215488,0.248439
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3001298.0,0.176061,0.202983
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2629528.0,0.200953,0.231682
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2441360.0,0.216441,0.249538
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2865520.0,0.184403,0.212601
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2324812.0,0.227292,0.262048
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2847052.0,0.185599,0.21398
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2717436.0,0.194452,0.224187
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2400908.0,0.220088,0.253743
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2579712.0,0.204833,0.236155
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2976564.0,0.177524,0.20467
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2792428.0,0.18923,0.218166
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2395280.0,0.220605,0.254339
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2973255.0,0.177721,0.204898
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2465000.0,0.214366,0.247145
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2916372.0,0.181188,0.208894
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2580260.0,0.20479,0.236105
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2355532.0,0.224328,0.258631
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2351880.0,0.224676,0.259032
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2443256.0,0.216273,0.249345
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2504748.0,0.210964,0.243223
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2350436.0,0.224814,0.259191
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2351720.0,0.224691,0.25905
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2552536.0,0.207014,0.23867
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2317484.0,0.228011,0.262877
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3031822.0,0.174288,0.20094
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2434648.0,0.217038,0.250226
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2595336.0,0.2036,0.234734
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2326168.0,0.227159,0.261896
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2393760.0,0.220745,0.2545
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2440980.0,0.216475,0.249577
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2605968.0,0.20277,0.233776
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2978964.0,0.177381,0.204505
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2630904.0,0.200848,0.23156
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2629764.0,0.200935,0.231661
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2912008.0,0.181459,0.209207
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2554396.0,0.206863,0.238496
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2740148.0,0.19284,0.222329
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2349908.0,0.224865,0.25925
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2553048.0,0.206973,0.238622
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3017958.0,0.175089,0.201863
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3130704.0,0.168783,0.194593
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2469068.0,0.214012,0.246738
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2299592.0,0.229785,0.264922
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2438812.0,0.216667,0.249799
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2793396.0,0.189164,0.21809
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3077308.0,0.171712,0.197969
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2355216.0,0.224358,0.258665
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2452296.0,0.215476,0.248426
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2301164.0,0.229628,0.264741
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2303340.0,0.229411,0.264491
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2337416.0,0.226066,0.260635
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2985875.0,0.17697,0.204032
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2551304.0,0.207114,0.238785
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2369228.0,0.223031,0.257136
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2398244.0,0.220332,0.254025
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2552756.0,0.206996,0.238649
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3062416.0,0.172547,0.198932
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2612388.0,0.202271,0.233202
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2834144.0,0.186445,0.214955
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2365832.0,0.223351,0.257505
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2990096.0,0.17672,0.203744
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3011188.0,0.175483,0.202316
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2573176.0,0.205354,0.236755
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2507808.0,0.210706,0.242926
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2645604.0,0.199732,0.230274
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2318528.0,0.227908,0.262759
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2855458.0,0.185053,0.21335
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2476976.0,0.213329,0.24595
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2416020.0,0.218711,0.252156
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2827512.0,0.186882,0.215459
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2442348.0,0.216354,0.249437
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2342684.0,0.225558,0.260049
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2674764.0,0.197554,0.227763
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2501776.0,0.211214,0.243512
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2358712.0,0.224025,0.258282
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3160264.0,0.167205,0.192773
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2723906.0,0.19399,0.223654
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2790451.0,0.189364,0.218321
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2448280.0,0.215829,0.248833
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2599764.0,0.203253,0.234334
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2961678.0,0.178416,0.205699
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3091462.0,0.170926,0.197063
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2908556.0,0.181675,0.209455
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3086453.0,0.171203,0.197383
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2714156.0,0.194687,0.224458
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3022352.0,0.174834,0.201569
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3003692.0,0.175921,0.202821
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2868496.0,0.184212,0.212381
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2926668.0,0.18055,0.208159
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2562904.0,0.206177,0.237704
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2391028.0,0.220997,0.254791
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2449724.0,0.215702,0.248686
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3070300.0,0.172104,0.198421
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2393720.0,0.220749,0.254505
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2664208.0,0.198337,0.228666
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2820316.0,0.187359,0.216009
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2594372.0,0.203676,0.234821
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2352836.0,0.224585,0.258927
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2586172.0,0.204322,0.235566
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2814644.0,0.187736,0.216444
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2561060.0,0.206325,0.237875
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2341528.0,0.225669,0.260178
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2660408.0,0.19862,0.228992
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2913086.0,0.181392,0.20913
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2887636.0,0.182991,0.210973
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2508784.0,0.210624,0.242832
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3099982.0,0.170456,0.196521
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2784048.0,0.1898,0.218823
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3027514.0,0.174536,0.201225
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2361784.0,0.223734,0.257946
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2477668.0,0.213269,0.245882
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2352220.0,0.224644,0.258995
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2511932.0,0.21036,0.242528
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2377588.0,0.222247,0.256232
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2357032.0,0.224185,0.258466
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2430216.0,0.217434,0.250683
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2353108.0,0.224559,0.258897
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2385192.0,0.221538,0.255415
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2594436.0,0.203671,0.234815
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2452064.0,0.215496,0.248449
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2462664.0,0.214569,0.24738
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2624236.0,0.201358,0.232149
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2639996.0,0.200156,0.230763
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2958700.0,0.178596,0.205906
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2517428.0,0.209901,0.241998
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2667000.0,0.198129,0.228426
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2333968.0,0.2264,0.26102
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2377488.0,0.222256,0.256242
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2417304.0,0.218595,0.252022
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2508848.0,0.210619,0.242826
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2715560.0,0.194586,0.224342
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2609240.0,0.202515,0.233483
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2445628.0,0.216064,0.249103
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2366924.0,0.223248,0.257386
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2861550.0,0.184659,0.212896
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2330300.0,0.226757,0.261431
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2804686.0,0.188403,0.217213
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2407372.0,0.219497,0.253061
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2332128.0,0.226579,0.261226
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2426844.0,0.217736,0.251031
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2665468.0,0.198243,0.228558
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2647644.0,0.199578,0.230096
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2360616.0,0.223845,0.258074
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2472856.0,0.213685,0.24636
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2392176.0,0.220891,0.254669
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2668040.0,0.198052,0.228337
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2779584.0,0.190104,0.219174
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2394320.0,0.220694,0.254441
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2815780.0,0.187661,0.216357
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2494936.0,0.211793,0.24418
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2344112.0,0.225421,0.259891
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2640204.0,0.20014,0.230745
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2407724.0,0.219465,0.253024
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2503048.0,0.211107,0.243388
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2833510.0,0.186486,0.215003
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2302916.0,0.229453,0.26454
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2552660.0,0.207004,0.238658
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2318976.0,0.227864,0.262708
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2352088.0,0.224656,0.259009
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2964852.0,0.178225,0.205478
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2379812.0,0.222039,0.255992
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2793446.0,0.189161,0.218087
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2453456.0,0.215374,0.248308
