float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3190606.0,0.172385,0.19771
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2549248.0,0.215755,0.247451
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3430070.0,0.16035,0.183907
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3409440.0,0.16132,0.18502
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2972004.0,0.185064,0.212252
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3201816.0,0.171781,0.197018
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3388528.0,0.162316,0.186162
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2911336.0,0.188921,0.216675
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2719236.0,0.202267,0.231982
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2780704.0,0.197796,0.226854
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2947048.0,0.186632,0.214049
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2665824.0,0.20632,0.23663
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2709640.0,0.202983,0.232804
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2716840.0,0.202445,0.232187
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3175408.0,0.17321,0.198656
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,4694670.0,0.117157,0.134368
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3367896.0,0.16331,0.187302
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3386052.0,0.162435,0.186298
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2616960.0,0.210172,0.241048
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2851448.0,0.192889,0.221226
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2636480.0,0.208616,0.239264
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2939476.0,0.187112,0.214601
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2641240.0,0.20824,0.238833
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2651988.0,0.207396,0.237865
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2711828.0,0.20282,0.232616
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2765260.0,0.198901,0.228121
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2995056.0,0.18364,0.210618
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2558712.0,0.214957,0.246536
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2632872.0,0.208902,0.239592
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2697532.0,0.203895,0.233849
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2575940.0,0.213519,0.244887
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2949512.0,0.186476,0.213871
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2575476.0,0.213557,0.244931
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2826052.0,0.194622,0.223214
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2911940.0,0.188882,0.21663
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2561544.0,0.214719,0.246263
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2719092.0,0.202278,0.231994
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2596256.0,0.211848,0.242971
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3117550.0,0.176424,0.202343
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2723144.0,0.201977,0.231649
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2878496.0,0.191076,0.219147
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2643872.0,0.208033,0.238595
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2892812.0,0.190131,0.218063
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2911548.0,0.188907,0.216659
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3196300.0,0.172078,0.197358
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3427536.0,0.160469,0.184043
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3255852.0,0.16893,0.193748
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3334996.0,0.164921,0.18915
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2921424.0,0.188268,0.215927
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3128072.0,0.175831,0.201662
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3116968.0,0.176457,0.202381
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2733196.0,0.201234,0.230797
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2691244.0,0.204371,0.234395
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2725272.0,0.201819,0.231468
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2684692.0,0.20487,0.234967
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2901456.0,0.189564,0.217413
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2518340.0,0.218403,0.250488
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2918880.0,0.188433,0.216115
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3328586.0,0.165239,0.189514
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3370920.0,0.163164,0.187134
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3104676.0,0.177156,0.203182
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2935444.0,0.187369,0.214896
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3391456.0,0.162176,0.186001
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3408608.0,0.16136,0.185065
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2574388.0,0.213648,0.245035
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2641532.0,0.208217,0.238806
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2558084.0,0.215009,0.246596
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2956900.0,0.18601,0.213336
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2760080.0,0.199274,0.228549
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3141644.0,0.175071,0.200791
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3257228.0,0.168859,0.193666
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2985968.0,0.184199,0.211259
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3194638.0,0.172167,0.19746
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2568848.0,0.214108,0.245563
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2776360.0,0.198105,0.227209
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3295560.0,0.166895,0.191413
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2710108.0,0.202948,0.232763
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2659552.0,0.206806,0.237188
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2852404.0,0.192824,0.221152
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2936736.0,0.187287,0.214801
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2774408.0,0.198245,0.227369
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2635284.0,0.208711,0.239372
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2843004.0,0.193462,0.221883
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2780500.0,0.19781,0.226871
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2634312.0,0.208788,0.239461
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2662884.0,0.206547,0.236891
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2821232.0,0.194955,0.223595
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3162572.0,0.173913,0.199462
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2860220.0,0.192297,0.220547
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2606252.0,0.211036,0.242039
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2930104.0,0.187711,0.215287
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2830292.0,0.19433,0.222879
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2624664.0,0.209555,0.240341
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3380752.0,0.162689,0.18659
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3397884.0,0.161869,0.185649
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2860960.0,0.192247,0.22049
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2881580.0,0.190872,0.218913
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2713740.0,0.202677,0.232452
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2950588.0,0.186408,0.213793
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2884760.0,0.190661,0.218671
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2694728.0,0.204107,0.234092
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2697488.0,0.203898,0.233852
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2953628.0,0.186216,0.213573
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2620164.0,0.209915,0.240754
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3081492.0,0.178489,0.204711
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2580840.0,0.213114,0.244422
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2971044.0,0.185124,0.212321
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2714972.0,0.202585,0.232346
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2762064.0,0.199131,0.228385
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2964980.0,0.185503,0.212755
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2720712.0,0.202157,0.231856
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2665672.0,0.206331,0.236644
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2853648.0,0.19274,0.221055
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2562696.0,0.214622,0.246152
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2908844.0,0.189083,0.216861
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2555796.0,0.215202,0.246817
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2874536.0,0.191339,0.219449
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2622912.0,0.209695,0.240501
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3468360.0,0.15858,0.181877
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3319450.0,0.165694,0.190036
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3445460.0,0.159634,0.183086
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3442696.0,0.159762,0.183233
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2922244.0,0.188216,0.215866
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2523416.0,0.217963,0.249984
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3397632.0,0.161881,0.185663
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2900212.0,0.189645,0.217506
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2944096.0,0.186819,0.214264
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3213844.0,0.171138,0.19628
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,4676382.0,0.117615,0.134894
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3248664.0,0.169304,0.194176
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2900136.0,0.18965,0.217512
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3229626.0,0.170302,0.195321
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2716880.0,0.202443,0.232183
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3072056.0,0.179037,0.205339
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2584000.0,0.212853,0.244123
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2569552.0,0.21405,0.245496
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2780300.0,0.197825,0.226887
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3206790.0,0.171515,0.196712
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2816572.0,0.195277,0.223965
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2555532.0,0.215224,0.246843
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2774124.0,0.198265,0.227392
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2656588.0,0.207037,0.237453
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2848196.0,0.193109,0.221478
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2914740.0,0.1887,0.216422
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3197078.0,0.172036,0.19731
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2936640.0,0.187293,0.214808
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3238910.0,0.169814,0.194761
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2577856.0,0.21336,0.244705
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3294226.0,0.166962,0.191491
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2615968.0,0.210252,0.24114
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2720216.0,0.202194,0.231898
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3206716.0,0.171519,0.196717
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3125728.0,0.175963,0.201813
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2872820.0,0.191454,0.21958
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2560876.0,0.214775,0.246327
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3234486.0,0.170046,0.195028
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3001016.0,0.183275,0.2102
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2769336.0,0.198608,0.227785
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3247748.0,0.169352,0.194231
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2924388.0,0.188078,0.215708
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2729204.0,0.201528,0.231135
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3381826.0,0.162638,0.186531
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2852856.0,0.192793,0.221117
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2770072.0,0.198555,0.227725
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2888572.0,0.19041,0.218383
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2652324.0,0.20737,0.237834
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3264464.0,0.168485,0.193237
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3207440.0,0.17148,0.196672
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2845664.0,0.193281,0.221676
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2916820.0,0.188566,0.216268
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2626804.0,0.209384,0.240145
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2871244.0,0.191559,0.219701
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2711432.0,0.202849,0.23265
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2624516.0,0.209567,0.240354
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2688048.0,0.204614,0.234674
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3461094.0,0.158913,0.182259
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2684440.0,0.204889,0.234989
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3386514.0,0.162412,0.186272
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2942948.0,0.186892,0.214348
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3383126.0,0.162575,0.186459
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2960936.0,0.185756,0.213045
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3343274.0,0.164513,0.188682
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2729468.0,0.201509,0.231112
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3198896.0,0.171938,0.197197
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2903460.0,0.189433,0.217263
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3344948.0,0.164431,0.188587
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2633072.0,0.208886,0.239573
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3416816.0,0.160972,0.18462
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2886864.0,0.190522,0.218512
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3434260.0,0.160154,0.183683
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3163672.0,0.173852,0.199393
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3159168.0,0.1741,0.199677
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,4871225.0,0.11291,0.129498
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3232898.0,0.17013,0.195123
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2626248.0,0.209429,0.240196
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3116892.0,0.176462,0.202386
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2729448.0,0.20151,0.231114
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3201774.0,0.171784,0.19702
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2660756.0,0.206713,0.237081
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3245208.0,0.169484,0.194383
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2615616.0,0.21028,0.241172
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2945660.0,0.186719,0.21415
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3123248.0,0.176103,0.201974
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2642200.0,0.208164,0.238746
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2650120.0,0.207542,0.238032
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3278304.0,0.167773,0.192421
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2659656.0,0.206798,0.237179
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2728124.0,0.201608,0.231226
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3319958.0,0.165668,0.190007
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2707824.0,0.20312,0.23296
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3386678.0,0.162405,0.186263
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2623856.0,0.20962,0.240415
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3330794.0,0.165129,0.189388
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2929172.0,0.18777,0.215356
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2835788.0,0.193954,0.222448
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2854944.0,0.192652,0.220955
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2621756.0,0.209788,0.240607
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3242058.0,0.169649,0.194572
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2711196.0,0.202867,0.23267
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3128618.0,0.1758,0.201627
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2660088.0,0.206765,0.23714
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2852376.0,0.192826,0.221154
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2724132.0,0.201904,0.231565
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2724704.0,0.201861,0.231517
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2575652.0,0.213543,0.244914
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3243142.0,0.169592,0.194507
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2720220.0,0.202194,0.231898
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2573024.0,0.213761,0.245164
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2838960.0,0.193737,0.222199
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3256038.0,0.168921,0.193737
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2569552.0,0.21405,0.245496
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2844512.0,0.193359,0.221765
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2946376.0,0.186674,0.214098
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2973880.0,0.184948,0.212118
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2570848.0,0.213942,0.245372
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2647724.0,0.20773,0.238248
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2778740.0,0.197936,0.227014
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2728080.0,0.201611,0.23123
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2918888.0,0.188432,0.216114
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3470932.0,0.158462,0.181742
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3419164.0,0.160862,0.184494
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3387796.0,0.162351,0.186202
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3450186.0,0.159415,0.182835
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3449500.0,0.159447,0.182871
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3546282.0,0.155095,0.17788
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3306520.0,0.166342,0.190779
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3402400.0,0.161654,0.185403
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3400468.0,0.161746,0.185508
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3325538.0,0.16539,0.189688
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3194508.0,0.172174,0.197468
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2934648.0,0.18742,0.214954
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2616324.0,0.210223,0.241107
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2903136.0,0.189454,0.217287
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2795988.0,0.196715,0.225614
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2653012.0,0.207316,0.237773
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2677520.0,0.205418,0.235596
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2663260.0,0.206518,0.236858
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3058200.0,0.179848,0.20627
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2545732.0,0.216053,0.247793
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2955076.0,0.186124,0.213468
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3003456.0,0.183126,0.210029
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3387856.0,0.162348,0.186199
