float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2155632.0,0.251803,0.289284
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2082648.0,0.260627,0.299421
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2117440.0,0.256345,0.294501
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2405174.0,0.225678,0.25927
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2159096.0,0.251399,0.288819
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2165172.0,0.250694,0.288009
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2012884.0,0.26966,0.309799
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2216488.0,0.24489,0.281341
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2140358.0,0.2536,0.291348
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2192736.0,0.247542,0.284389
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2018536.0,0.268905,0.308931
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2121290.0,0.25588,0.293967
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2130134.0,0.254817,0.292746
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2062388.0,0.263188,0.302363
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2148844.0,0.252599,0.290197
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2152236.0,0.252201,0.28974
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2069726.0,0.262255,0.301291
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2170306.0,0.250101,0.287328
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2079956.0,0.260965,0.299809
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2718866.0,0.19964,0.229356
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2130400.0,0.254785,0.29271
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2649092.0,0.204899,0.235397
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2075832.0,0.261483,0.300404
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2070824.0,0.262115,0.301131
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2138710.0,0.253796,0.291572
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2699152.0,0.201098,0.231031
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2014506.0,0.269443,0.309549
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2682378.0,0.202356,0.232476
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2051992.0,0.264521,0.303894
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2742588.0,0.197913,0.227372
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2151646.0,0.25227,0.28982
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2207500.0,0.245887,0.282487
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1945960.0,0.278934,0.320453
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2002348.0,0.271079,0.311429
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2056960.0,0.263882,0.30316
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2065974.0,0.262731,0.301838
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2205916.0,0.246063,0.282689
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2025632.0,0.267963,0.307849
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2622856.0,0.206948,0.237752
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2232550.0,0.243128,0.279317
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2120936.0,0.255922,0.294016
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2127643.0,0.255116,0.293089
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2132946.0,0.254481,0.29236
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2049344.0,0.264863,0.304287
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2158668.0,0.251449,0.288877
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2094920.0,0.259101,0.297667
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2211304.0,0.245464,0.282001
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2098716.0,0.258632,0.297129
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2170372.0,0.250093,0.287319
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2016600.0,0.269163,0.309228
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2160196.0,0.251271,0.288672
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2660312.0,0.204034,0.234404
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2736234.0,0.198373,0.2279
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2084718.0,0.260369,0.299124
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2126634.0,0.255237,0.293228
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2166268.0,0.250567,0.287863
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2000004.0,0.271397,0.311794
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2122662.0,0.255714,0.293777
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2158212.0,0.251502,0.288938
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2134070.0,0.254347,0.292206
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2005802.0,0.270612,0.310893
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1998136.0,0.271651,0.312085
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2123208.0,0.255649,0.293701
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2150986.0,0.252347,0.289908
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2233398.0,0.243036,0.279211
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230908.0,0.243307,0.279523
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2746000.0,0.197668,0.22709
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2071108.0,0.26208,0.30109
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2106250.0,0.257707,0.296066
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2257890.0,0.240399,0.276182
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2234092.0,0.24296,0.279124
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1986188.0,0.273285,0.313963
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2109132.0,0.257355,0.295661
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2176704.0,0.249366,0.286483
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2094412.0,0.259163,0.297739
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2168692.0,0.250287,0.287542
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2204906.0,0.246176,0.282819
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2162492.0,0.251004,0.288366
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2683782.0,0.20225,0.232355
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2143550.0,0.253222,0.290914
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2104000.0,0.257982,0.296383
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2187436.0,0.248142,0.285078
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2133224.0,0.254448,0.292322
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2061276.0,0.26333,0.302526
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2108640.0,0.257415,0.29573
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2139344.0,0.25372,0.291486
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2147366.0,0.252772,0.290397
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2127644.0,0.255116,0.293089
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2096332.0,0.258926,0.297467
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2059964.0,0.263497,0.302718
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2117066.0,0.25639,0.294553
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2132806.0,0.254498,0.29238
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2167462.0,0.250429,0.287705
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2309004.0,0.235078,0.270068
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2052372.0,0.264472,0.303838
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2146150.0,0.252916,0.290562
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2213542.0,0.245216,0.281715
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1953456.0,0.277864,0.319223
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2205848.0,0.246071,0.282698
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2157320.0,0.251606,0.289057
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2104064.0,0.257975,0.296374
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2223812.0,0.244083,0.280414
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1948240.0,0.278608,0.320078
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2211992.0,0.245387,0.281913
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1954864.0,0.277664,0.318994
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2552554.0,0.212648,0.2443
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2065544.0,0.262785,0.301901
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2178252.0,0.249188,0.28628
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2213072.0,0.245268,0.281775
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2004264.0,0.27082,0.311131
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2519648.0,0.215425,0.247491
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2085516.0,0.260269,0.299009
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2114152.0,0.256744,0.294959
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2095584.0,0.259018,0.297573
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2085252.0,0.260302,0.299047
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2143342.0,0.253247,0.290942
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2105772.0,0.257765,0.296133
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2237086.0,0.242635,0.278751
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2113698.0,0.256799,0.295023
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2125336.0,0.255393,0.293407
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2221540.0,0.244333,0.280701
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2126316.0,0.255275,0.293272
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2225936.0,0.24385,0.280147
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2098270.0,0.258687,0.297192
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1946236.0,0.278895,0.320408
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2217628.0,0.244764,0.281196
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2022784.0,0.268341,0.308283
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2162176.0,0.251041,0.288408
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1987196.0,0.273146,0.313803
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2740844.0,0.198039,0.227517
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2142284.0,0.253372,0.291086
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2137918.0,0.25389,0.291681
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2102156.0,0.258209,0.296643
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2173468.0,0.249737,0.28691
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2007604.0,0.27037,0.310614
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2122998.0,0.255674,0.29373
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2140716.0,0.253558,0.291299
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2225166.0,0.243935,0.280244
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2015788.0,0.269272,0.309352
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2234631.0,0.242901,0.279057
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2013442.0,0.269586,0.309713
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2118960.0,0.256161,0.29429
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2109186.0,0.257348,0.295654
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2797768.0,0.19401,0.222888
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2239752.0,0.242346,0.278419
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2201721.0,0.246532,0.283228
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2246832.0,0.241582,0.277541
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2024532.0,0.268109,0.308016
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2283174.0,0.237737,0.273124
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2073344.0,0.261797,0.300765
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1983108.0,0.273709,0.31445
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2200710.0,0.246645,0.283358
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2127256.0,0.255162,0.293142
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2172606.0,0.249836,0.287024
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2144322.0,0.253131,0.290809
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2086048.0,0.260203,0.298933
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2116822.0,0.25642,0.294587
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2201584.0,0.246547,0.283246
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2005028.0,0.270717,0.311013
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2152396.0,0.252182,0.289719
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2112340.0,0.256964,0.295212
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2132510.0,0.254533,0.29242
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2111178.0,0.257105,0.295375
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2122744.0,0.255704,0.293766
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2082096.0,0.260696,0.299501
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2643646.0,0.205321,0.235882
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2749570.0,0.197411,0.226795
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1973160.0,0.275089,0.316036
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2201202.0,0.24659,0.283295
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2159662.0,0.251333,0.288744
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1992176.0,0.272463,0.313019
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2111042.0,0.257122,0.295394
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2222048.0,0.244277,0.280637
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2020128.0,0.268693,0.308688
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2234438.0,0.242922,0.279081
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2731628.0,0.198708,0.228285
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2077092.0,0.261324,0.300222
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2130820.0,0.254735,0.292652
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2146454.0,0.25288,0.290521
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2236456.0,0.242703,0.278829
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2094844.0,0.25911,0.297678
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2047008.0,0.265165,0.304634
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2131766.0,0.254622,0.292522
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2691340.0,0.201682,0.231702
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2183171.0,0.248627,0.285635
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2223834.0,0.244081,0.280412
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2225804.0,0.243865,0.280163
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2192780.0,0.247537,0.284383
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2204776.0,0.246191,0.282836
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2308480.0,0.235131,0.27013
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1950984.0,0.278216,0.319628
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2130142.0,0.254816,0.292745
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2238226.0,0.242511,0.278609
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2753488.0,0.19713,0.226472
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2345660.0,0.231404,0.265848
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1988216.0,0.273006,0.313642
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2114680.0,0.256679,0.294886
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2097738.0,0.258753,0.297267
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2742374.0,0.197929,0.22739
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1993788.0,0.272243,0.312766
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2695238.0,0.20139,0.231367
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2115904.0,0.256531,0.294715
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2233520.0,0.243022,0.279196
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2106492.0,0.257677,0.296032
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2225718.0,0.243874,0.280174
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2024872.0,0.268064,0.307965
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2021726.0,0.268481,0.308444
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2215084.0,0.245045,0.281519
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2218960.0,0.244617,0.281028
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2109222.0,0.257344,0.295649
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2223134.0,0.244158,0.2805
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2214058.0,0.245158,0.28165
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2025588.0,0.267969,0.307856
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2079848.0,0.260978,0.299824
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2136816.0,0.25402,0.291831
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2223916.0,0.244072,0.280401
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2236490.0,0.242699,0.278825
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2210054.0,0.245603,0.28216
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2145134.0,0.253035,0.290699
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2124588.0,0.255482,0.293511
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2220872.0,0.244406,0.280786
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2210410.0,0.245563,0.282115
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2700356.0,0.201009,0.230928
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2007718.0,0.270354,0.310596
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2109988.0,0.25725,0.295541
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2719826.0,0.19957,0.229275
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2673736.0,0.20301,0.233228
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2178176.0,0.249197,0.28629
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2148246.0,0.252669,0.290278
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2074632.0,0.261634,0.300578
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2105794.0,0.257763,0.29613
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2115148.0,0.256623,0.294821
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2187092.0,0.248181,0.285122
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2100564.0,0.258404,0.296867
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2165188.0,0.250692,0.288007
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2232950.0,0.243084,0.279267
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1998356.0,0.271621,0.312051
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2575580.0,0.210747,0.242116
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2172540.0,0.249844,0.287032
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2004814.0,0.270746,0.311046
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2114868.0,0.256657,0.29486
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2427802.0,0.223575,0.256853
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2172772.0,0.249817,0.287002
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2226864.0,0.243749,0.28003
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2000812.0,0.271287,0.311668
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2236768.0,0.242669,0.27879
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2020652.0,0.268624,0.308608
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2221076.0,0.244384,0.28076
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230146.0,0.24339,0.279618
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2136090.0,0.254107,0.29193
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2159836.0,0.251313,0.288721
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2193208.0,0.247489,0.284327
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2003692.0,0.270897,0.31122
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2221040.0,0.244388,0.280764
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2015140.0,0.269358,0.309452
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2354344.0,0.23055,0.264867
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2521622.0,0.215256,0.247297
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2114530.0,0.256698,0.294907
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2225244.0,0.243926,0.280234
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2134456.0,0.254301,0.292154
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2210240.0,0.245582,0.282136
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1969608.0,0.275585,0.316606
