float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3191702.0,0.170069,0.195386
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2804904.0,0.193522,0.22233
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2950476.0,0.183974,0.21136
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2656036.0,0.204369,0.234791
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2859740.0,0.189811,0.218066
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2895568.0,0.187463,0.215368
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2614220.0,0.207638,0.238546
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3275228.0,0.165732,0.190403
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2644072.0,0.205294,0.235853
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3339436.0,0.162546,0.186742
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2744888.0,0.197753,0.227191
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927408.0,0.185424,0.213026
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2591604.0,0.20945,0.240628
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2670992.0,0.203224,0.233476
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2868872.0,0.189207,0.217372
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2674836.0,0.202932,0.233141
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2920532.0,0.18586,0.213527
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727128.0,0.199041,0.22867
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3351236.0,0.161973,0.186084
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2906576.0,0.186753,0.214552
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3290600.0,0.164958,0.189513
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3245324.0,0.167259,0.192157
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3318042.0,0.163594,0.187946
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3187132.0,0.170313,0.195666
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928772.0,0.185337,0.212926
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3415198.0,0.15894,0.182599
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2690300.0,0.201766,0.231801
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3294080.0,0.164784,0.189313
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933096.0,0.185064,0.212613
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3330840.0,0.162965,0.187224
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2923788.0,0.185653,0.213289
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2725200.0,0.199182,0.228832
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2912096.0,0.186399,0.214146
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2914276.0,0.186259,0.213986
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3083120.0,0.176059,0.202267
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3181612.0,0.170609,0.196005
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3346420.0,0.162206,0.186352
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3096248.0,0.175313,0.201409
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3254316.0,0.166797,0.191626
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2905340.0,0.186832,0.214644
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3072708.0,0.176656,0.202952
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2761236.0,0.196583,0.225846
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132216.0,0.173299,0.199096
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3322504.0,0.163374,0.187694
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2922304.0,0.185748,0.213398
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2677164.0,0.202756,0.232938
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675080.0,0.202914,0.233119
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3064056.0,0.177154,0.203525
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2672004.0,0.203148,0.233388
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2660856.0,0.203999,0.234366
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3186474.0,0.170348,0.195706
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2873188.0,0.188923,0.217046
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2958588.0,0.18347,0.210781
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3078056.0,0.176349,0.2026
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2883952.0,0.188218,0.216236
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2725852.0,0.199134,0.228777
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2953616.0,0.183778,0.211135
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2730504.0,0.198795,0.228388
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2686404.0,0.202059,0.232137
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3038652.0,0.178635,0.205227
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2666776.0,0.203546,0.233845
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3133810.0,0.173211,0.198995
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2639984.0,0.205611,0.236218
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2795928.0,0.194143,0.223043
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2588460.0,0.209704,0.24092
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925680.0,0.185533,0.213151
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2800784.0,0.193807,0.222657
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3110158.0,0.174528,0.200508
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2790248.0,0.194539,0.223497
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2709912.0,0.200306,0.230123
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2663784.0,0.203774,0.234108
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3027856.0,0.179272,0.205959
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2639460.0,0.205652,0.236265
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2737308.0,0.198301,0.22782
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2673540.0,0.203031,0.233254
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2700780.0,0.200983,0.230901
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3173266.0,0.171058,0.196521
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2726756.0,0.199068,0.228701
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2723860.0,0.19928,0.228945
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2697356.0,0.201238,0.231194
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2585732.0,0.209925,0.241175
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135428.0,0.173122,0.198892
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2677364.0,0.202741,0.232921
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2693268.0,0.201544,0.231545
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2919600.0,0.18592,0.213595
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2949172.0,0.184055,0.211454
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2879140.0,0.188532,0.216597
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675632.0,0.202872,0.233071
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3099498.0,0.175129,0.201198
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3197202.0,0.169777,0.19505
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2673776.0,0.203013,0.233233
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3194962.0,0.169896,0.195186
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2871224.0,0.189052,0.217194
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3231930.0,0.167953,0.192954
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2691120.0,0.201704,0.23173
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3185968.0,0.170376,0.195737
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3412232.0,0.159078,0.182758
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2730012.0,0.198831,0.228429
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2690288.0,0.201767,0.231802
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2761704.0,0.196549,0.225807
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3126314.0,0.173627,0.199472
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2782584.0,0.195074,0.224113
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728196.0,0.198963,0.228581
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3191178.0,0.170097,0.195418
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3038060.0,0.17867,0.205267
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2982680.0,0.181988,0.209078
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928320.0,0.185366,0.212959
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2638856.0,0.205699,0.236319
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3188562.0,0.170237,0.195578
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2722068.0,0.199411,0.229095
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2722552.0,0.199376,0.229055
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2605908.0,0.2083,0.239307
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2729956.0,0.198835,0.228433
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2739392.0,0.19815,0.227646
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2703708.0,0.200765,0.230651
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3084168.0,0.175999,0.202198
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3033860.0,0.178918,0.205551
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2775388.0,0.19558,0.224694
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727992.0,0.198978,0.228598
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2666744.0,0.203548,0.233848
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2731908.0,0.198693,0.22827
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135342.0,0.173127,0.198898
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2635960.0,0.205925,0.236579
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2674324.0,0.202971,0.233185
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2770108.0,0.195953,0.225122
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2731084.0,0.198753,0.228339
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2641412.0,0.2055,0.236091
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2593564.0,0.209292,0.240446
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2745200.0,0.197731,0.227165
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3147848.0,0.172439,0.198108
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2901152.0,0.187102,0.214954
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2586628.0,0.209853,0.241091
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3229410.0,0.168084,0.193104
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736936.0,0.198328,0.227851
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2725440.0,0.199165,0.228812
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2926276.0,0.185495,0.213108
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3041924.0,0.178443,0.205006
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3278276.0,0.165578,0.190226
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3197572.0,0.169757,0.195027
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2735684.0,0.198419,0.227955
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2901168.0,0.187101,0.214952
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728416.0,0.198947,0.228562
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3127316.0,0.173571,0.199408
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2752620.0,0.197198,0.226553
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2799504.0,0.193895,0.222758
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2866480.0,0.189365,0.217554
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2857672.0,0.189949,0.218224
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2646104.0,0.205136,0.235672
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2865788.0,0.189411,0.217606
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2911292.0,0.18645,0.214205
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3080552.0,0.176206,0.202435
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2865440.0,0.189434,0.217633
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3122636.0,0.173831,0.199707
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2744064.0,0.197813,0.227259
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936816.0,0.18483,0.212343
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2701592.0,0.200923,0.230832
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933724.0,0.185025,0.212567
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2738136.0,0.198241,0.227751
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2905460.0,0.186824,0.214635
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2639184.0,0.205674,0.23629
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2968288.0,0.18287,0.210092
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2765764.0,0.196261,0.225476
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2747424.0,0.197571,0.226981
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3076260.0,0.176452,0.202718
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2948696.0,0.184085,0.211488
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3166380.0,0.17143,0.196948
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3186032.0,0.170372,0.195733
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2850400.0,0.190433,0.218781
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3371456.0,0.161002,0.184968
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2932800.0,0.185083,0.212634
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2999460.0,0.18097,0.207908
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2964300.0,0.183116,0.210374
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3147204.0,0.172474,0.198148
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2850544.0,0.190424,0.21877
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2586532.0,0.209861,0.2411
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3167836.0,0.171351,0.196858
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3130792.0,0.173378,0.199187
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2729008.0,0.198904,0.228513
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3285054.0,0.165237,0.189833
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2790876.0,0.194495,0.223447
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736864.0,0.198333,0.227857
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2945676.0,0.184274,0.211705
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2720520.0,0.199525,0.229226
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3063392.0,0.177193,0.203569
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2592076.0,0.209412,0.240584
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2776804.0,0.19548,0.224579
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3184856.0,0.170435,0.195806
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2792664.0,0.19437,0.223304
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3176668.0,0.170874,0.19631
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927196.0,0.185437,0.213041
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3128948.0,0.17348,0.199304
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3325832.0,0.163211,0.187506
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2861612.0,0.189687,0.217924
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2874788.0,0.188818,0.216925
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2668668.0,0.203401,0.233679
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2694292.0,0.201467,0.231457
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2997576.0,0.181083,0.208039
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3186620.0,0.170341,0.195697
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2709512.0,0.200335,0.230157
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2848556.0,0.190557,0.218922
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675468.0,0.202885,0.233086
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928088.0,0.185381,0.212976
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3127280.0,0.173573,0.199411
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3196528.0,0.169813,0.195091
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2633860.0,0.20609,0.236768
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2724900.0,0.199204,0.228857
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3420210.0,0.158707,0.182332
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3021228.0,0.179666,0.20641
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2788504.0,0.19466,0.223637
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3035128.0,0.178843,0.205465
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3078984.0,0.176295,0.202539
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2674608.0,0.20295,0.233161
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2644996.0,0.205222,0.235771
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2718920.0,0.199642,0.229361
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3293320.0,0.164822,0.189357
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2661924.0,0.203917,0.234272
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3363058.0,0.161404,0.18543
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2596948.0,0.209019,0.240133
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3334904.0,0.162767,0.186996
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2667752.0,0.203471,0.23376
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2976600.0,0.182359,0.209505
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2613100.0,0.207727,0.238649
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2856352.0,0.190036,0.218325
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2869812.0,0.189145,0.217301
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3197940.0,0.169738,0.195005
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930736.0,0.185213,0.212784
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2731308.0,0.198737,0.22832
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2609264.0,0.208032,0.239
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728436.0,0.198946,0.228561
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2746264.0,0.197654,0.227077
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2749736.0,0.197405,0.22679
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3286790.0,0.165149,0.189733
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2646412.0,0.205112,0.235645
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3361242.0,0.161491,0.185531
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2907164.0,0.186715,0.214509
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2841632.0,0.191021,0.219456
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2906128.0,0.186782,0.214586
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2945608.0,0.184278,0.211709
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2588324.0,0.209715,0.240933
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2694236.0,0.201471,0.231462
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2882936.0,0.188284,0.216312
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135618.0,0.173111,0.19888
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3328280.0,0.163091,0.187368
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2961392.0,0.183296,0.210581
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2812172.0,0.193022,0.221755
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3354766.0,0.161803,0.185889
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3319706.0,0.163512,0.187852
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2750320.0,0.197363,0.226742
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3278282.0,0.165578,0.190226
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3189516.0,0.170186,0.19552
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2923552.0,0.185668,0.213307
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2921500.0,0.185799,0.213456
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2677088.0,0.202762,0.232945
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3130278.0,0.173407,0.19922
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2671168.0,0.203211,0.233461
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3169040.0,0.171286,0.196783
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2863036.0,0.189593,0.217815
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2720368.0,0.199536,0.229238
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2881364.0,0.188387,0.21643
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3098204.0,0.175202,0.201282
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2929824.0,0.185271,0.21285
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2570356.0,0.211181,0.242617
