float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3143084.0,0.1727,0.198408
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3133468.0,0.17323,0.199017
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2735868.0,0.198405,0.22794
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3289350.0,0.165021,0.189585
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2783712.0,0.194995,0.224022
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3310402.0,0.163971,0.18838
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3290180.0,0.164979,0.189538
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878040.0,0.188604,0.21668
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2914564.0,0.186241,0.213964
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3190160.0,0.170152,0.19548
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3168042.0,0.17134,0.196845
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3122754.0,0.173824,0.1997
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2871464.0,0.189036,0.217176
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3190104.0,0.170155,0.195484
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2793452.0,0.194315,0.223241
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3150234.0,0.172308,0.197958
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2657920.0,0.204224,0.234624
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2957888.0,0.183513,0.21083
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3007184.0,0.180505,0.207374
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2867396.0,0.189305,0.217484
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2874924.0,0.188809,0.216915
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3058468.0,0.177478,0.203897
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872340.0,0.188979,0.21711
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934348.0,0.184985,0.212522
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2643036.0,0.205374,0.235946
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2746580.0,0.197632,0.227051
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3161690.0,0.171684,0.19724
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3166776.0,0.171408,0.196924
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2965416.0,0.183047,0.210295
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3133740.0,0.173215,0.199
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2753248.0,0.197153,0.226501
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3167800.0,0.171353,0.19686
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2708140.0,0.200437,0.230274
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2916528.0,0.186115,0.21382
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132960.0,0.173258,0.199049
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934296.0,0.184988,0.212526
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2482748.0,0.218633,0.251179
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2978460.0,0.182246,0.209374
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2677584.0,0.202724,0.232901
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2962704.0,0.183215,0.210488
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2761128.0,0.19659,0.225854
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936604.0,0.184843,0.212359
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3006676.0,0.180535,0.207409
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933928.0,0.185012,0.212552
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933244.0,0.185055,0.212602
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2946284.0,0.184236,0.211661
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2708560.0,0.200406,0.230238
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2684804.0,0.202179,0.232275
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2840992.0,0.191064,0.219505
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2741732.0,0.197981,0.227452
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728304.0,0.198955,0.228572
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2777916.0,0.195402,0.22449
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2745216.0,0.19773,0.227164
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2723320.0,0.19932,0.22899
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2583976.0,0.210068,0.241339
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2643608.0,0.20533,0.235895
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2641004.0,0.205532,0.236127
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2987124.0,0.181717,0.208767
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2793324.0,0.194324,0.223251
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2937344.0,0.184797,0.212305
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2774756.0,0.195625,0.224745
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2648780.0,0.204929,0.235434
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2761508.0,0.196563,0.225823
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925540.0,0.185542,0.213162
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2932296.0,0.185115,0.212671
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3131248.0,0.173353,0.199158
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675740.0,0.202864,0.233062
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2935956.0,0.184884,0.212405
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2764020.0,0.196385,0.225618
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930416.0,0.185233,0.212807
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2733364.0,0.198587,0.228149
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2641456.0,0.205497,0.236087
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934860.0,0.184953,0.212485
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2759508.0,0.196706,0.225987
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2773204.0,0.195734,0.224871
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2655452.0,0.204414,0.234843
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3279292.0,0.165527,0.190167
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2885900.0,0.188091,0.21609
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3337224.0,0.162653,0.186866
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3123336.0,0.173792,0.199662
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2603052.0,0.208529,0.23957
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2754012.0,0.197098,0.226438
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3106500.0,0.174734,0.200745
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3100472.0,0.175074,0.201135
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2655256.0,0.204429,0.23486
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2942820.0,0.184453,0.21191
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2591088.0,0.209492,0.240676
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2733292.0,0.198592,0.228155
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2700664.0,0.200992,0.230911
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2729584.0,0.198862,0.228464
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2622120.0,0.207012,0.237828
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3156492.0,0.171967,0.197565
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3149236.0,0.172363,0.19802
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2968008.0,0.182887,0.210112
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2900064.0,0.187172,0.215034
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2744164.0,0.197806,0.227251
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2679360.0,0.20259,0.232747
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3093652.0,0.17546,0.201578
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3245080.0,0.167272,0.192172
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2873544.0,0.188899,0.217019
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3098056.0,0.17521,0.201292
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2935776.0,0.184895,0.212418
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3340740.0,0.162482,0.186669
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2816356.0,0.192735,0.221425
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3218304.0,0.168664,0.193771
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3130124.0,0.173415,0.199229
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2876604.0,0.188699,0.216788
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3091532.0,0.17558,0.201716
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2653040.0,0.2046,0.235056
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2669044.0,0.203373,0.233647
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2963320.0,0.183177,0.210444
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3033604.0,0.178933,0.205568
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2740524.0,0.198068,0.227552
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2648664.0,0.204938,0.235444
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2851168.0,0.190382,0.218722
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2848132.0,0.190585,0.218955
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2844632.0,0.190819,0.219224
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2738048.0,0.198247,0.227758
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3123322.0,0.173793,0.199663
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2738108.0,0.198243,0.227753
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2988328.0,0.181644,0.208683
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3310404.0,0.163971,0.18838
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3411744.0,0.159101,0.182784
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2979744.0,0.182167,0.209284
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3196104.0,0.169835,0.195117
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2954316.0,0.183735,0.211085
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3230576.0,0.168023,0.193035
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3109964.0,0.174539,0.200521
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925668.0,0.185534,0.213152
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736640.0,0.198349,0.227875
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2685980.0,0.20209,0.232173
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2926436.0,0.185485,0.213096
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2914768.0,0.186228,0.213949
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2757972.0,0.196815,0.226113
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2733828.0,0.198553,0.22811
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3192784.0,0.170012,0.19532
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2952972.0,0.183819,0.211181
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2966548.0,0.182977,0.210215
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2880160.0,0.188466,0.21652
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2671860.0,0.203158,0.2334
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930868.0,0.185205,0.212774
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727220.0,0.199035,0.228663
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3247272.0,0.167159,0.192042
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2699168.0,0.201103,0.231039
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3301490.0,0.164414,0.188888
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938132.0,0.184747,0.212248
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2796300.0,0.194118,0.223014
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2680232.0,0.202524,0.232671
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2569732.0,0.211233,0.242676
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3393704.0,0.159946,0.183756
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2647484.0,0.205029,0.235549
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3053992.0,0.177738,0.204196
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3190556.0,0.170131,0.195456
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925596.0,0.185539,0.213158
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2997644.0,0.181079,0.208034
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3145740.0,0.172554,0.19824
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3145252.0,0.172581,0.198271
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2924608.0,0.185601,0.21323
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2921628.0,0.185791,0.213447
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2742260.0,0.197943,0.227408
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3125488.0,0.173672,0.199525
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3284512.0,0.165264,0.189865
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933612.0,0.185032,0.212575
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3203852.0,0.169424,0.194645
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3338106.0,0.16261,0.186816
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2735564.0,0.198427,0.227965
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2651552.0,0.204714,0.235188
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2729220.0,0.198889,0.228495
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3096892.0,0.175276,0.201367
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3185244.0,0.170414,0.195782
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3147220.0,0.172473,0.198147
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2871340.0,0.189044,0.217185
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2856800.0,0.190007,0.218291
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2593852.0,0.209268,0.24042
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3437222.0,0.157921,0.181429
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3156056.0,0.17199,0.197593
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3240774.0,0.167494,0.192427
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2966144.0,0.183002,0.210244
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3137912.0,0.172985,0.198735
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2604228.0,0.208435,0.239462
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2883756.0,0.188231,0.21625
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734524.0,0.198503,0.228052
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938124.0,0.184747,0.212249
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3430478.0,0.158232,0.181786
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3007136.0,0.180508,0.207378
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2989492.0,0.181573,0.208602
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3128164.0,0.173524,0.199354
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3088128.0,0.175773,0.201939
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2935284.0,0.184926,0.212454
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2696112.0,0.201331,0.231301
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3360732.0,0.161516,0.185559
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2924392.0,0.185615,0.213245
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3275412.0,0.165723,0.190392
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3412870.0,0.159048,0.182724
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3269766.0,0.166009,0.190721
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3421110.0,0.158665,0.182284
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3159164.0,0.171821,0.197398
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3255436.0,0.16674,0.191561
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3151452.0,0.172242,0.197881
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3207732.0,0.16922,0.194409
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3361434.0,0.161482,0.18552
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2659572.0,0.204097,0.234479
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2732464.0,0.198653,0.228224
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2937576.0,0.184782,0.212288
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3145232.0,0.172582,0.198272
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872120.0,0.188993,0.217126
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3142064.0,0.172756,0.198472
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3175376.0,0.170944,0.19639
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2844996.0,0.190795,0.219196
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3374422.0,0.16086,0.184806
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2704700.0,0.200692,0.230566
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2635968.0,0.205925,0.236578
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3294098.0,0.164783,0.189312
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3260730.0,0.166469,0.19125
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2648472.0,0.204953,0.235461
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3392574.0,0.16,0.183817
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933868.0,0.185015,0.212557
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3303694.0,0.164304,0.188762
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2791540.0,0.194449,0.223394
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878420.0,0.188579,0.216651
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3102274.0,0.174972,0.201018
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3192676.0,0.170018,0.195326
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2803388.0,0.193627,0.22245
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3364276.0,0.161346,0.185363
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2687000.0,0.202014,0.232085
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2970168.0,0.182754,0.209959
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2654680.0,0.204473,0.234911
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2840816.0,0.191076,0.219519
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931548.0,0.185162,0.212725
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2640168.0,0.205597,0.236202
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2969140.0,0.182818,0.210032
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2701260.0,0.200947,0.23086
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2984960.0,0.181849,0.208918
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734208.0,0.198526,0.228078
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2829332.0,0.191851,0.22041
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2918220.0,0.186008,0.213696
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2833568.0,0.191564,0.22008
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3081120.0,0.176173,0.202398
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3243484.0,0.167354,0.192266
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2690832.0,0.201726,0.231755
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3381078.0,0.160544,0.184442
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727744.0,0.198996,0.228619
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2923768.0,0.185655,0.213291
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2671776.0,0.203165,0.233408
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3203268.0,0.169455,0.19468
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2680968.0,0.202468,0.232607
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2876460.0,0.188708,0.216799
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3013788.0,0.180109,0.20692
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2796032.0,0.194136,0.223035
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2811148.0,0.193092,0.221836
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2848212.0,0.19058,0.218949
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2710164.0,0.200287,0.230102
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2860044.0,0.189791,0.218043
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2937972.0,0.184757,0.21226
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2764384.0,0.196359,0.225588
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2699688.0,0.201064,0.230994
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2853012.0,0.190259,0.218581
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3134332.0,0.173182,0.198962
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3191292.0,0.170091,0.195411
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933248.0,0.185055,0.212602
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2949568.0,0.184031,0.211425
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2509200.0,0.216328,0.248531
