float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2455518.0,0.215368,0.248329
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2275080.0,0.232449,0.268024
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2381282.0,0.222082,0.256071
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2320203.0,0.227928,0.262812
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2283358.0,0.231606,0.267053
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2269968.0,0.232972,0.268628
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2234524.0,0.236667,0.272889
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2306116.0,0.22932,0.264417
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2376935.0,0.222488,0.256539
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2270668.0,0.2329,0.268545
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2430596.0,0.217576,0.250876
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2276632.0,0.23229,0.267842
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2138328.0,0.247314,0.285165
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3008832.0,0.175762,0.202662
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2262006.0,0.233792,0.269574
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2438350.0,0.216884,0.250078
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2259924.0,0.234007,0.269822
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431496.0,0.217495,0.250783
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2306373.0,0.229295,0.264388
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2320008.0,0.227947,0.262834
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2463978.0,0.214628,0.247477
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2397282.0,0.220599,0.254362
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2452614.0,0.215623,0.248623
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2392018.0,0.221085,0.254922
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2185216.0,0.242008,0.279047
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2419714.0,0.218554,0.252004
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2262644.0,0.233726,0.269498
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434092.0,0.217263,0.250515
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2132508.0,0.247989,0.285944
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2368550.0,0.223275,0.257447
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2390502.0,0.221225,0.255083
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2419206.0,0.2186,0.252057
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2380218.0,0.222181,0.256185
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2447682.0,0.216057,0.249124
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2358978.0,0.224181,0.258492
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2400962.0,0.220261,0.253972
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2425506.0,0.218032,0.251402
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2275340.0,0.232422,0.267994
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2187352.0,0.241771,0.278774
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2328888.0,0.227078,0.261832
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2469654.0,0.214135,0.246908
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2273664.0,0.232593,0.268191
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2285464.0,0.231392,0.266807
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2412154.0,0.219239,0.252794
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2404786.0,0.219911,0.253568
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2239180.0,0.236175,0.272322
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2336224.0,0.226365,0.26101
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2454628.0,0.215446,0.248419
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2319828.0,0.227965,0.262854
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2495272.0,0.211936,0.244373
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2432128.0,0.217439,0.250717
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434140.0,0.217259,0.25051
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2304107.0,0.22952,0.264648
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2471494.0,0.213975,0.246724
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2201684.0,0.240198,0.276959
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2391254.0,0.221156,0.255003
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2453530.0,0.215542,0.24853
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431612.0,0.217485,0.250771
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2290564.0,0.230877,0.266213
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2346552.0,0.225369,0.259861
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2067484.0,0.255789,0.294937
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2256908.0,0.23432,0.270182
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2419328.0,0.218589,0.252044
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429184.0,0.217702,0.251021
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2254364.0,0.234585,0.270487
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2347386.0,0.225288,0.259769
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2425350.0,0.218046,0.251418
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2190156.0,0.241462,0.278417
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2324584.0,0.227498,0.262317
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2412290.0,0.219227,0.252779
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2452702.0,0.215615,0.248614
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2279536.0,0.231994,0.2675
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2986470.0,0.177078,0.20418
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2132144.0,0.248032,0.285992
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2305414.0,0.22939,0.264498
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2257128.0,0.234297,0.270156
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2252540.0,0.234775,0.270706
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2418052.0,0.218705,0.252177
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2200244.0,0.240355,0.277141
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2364141.0,0.223692,0.257928
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2412248.0,0.219231,0.252784
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2424704.0,0.218105,0.251485
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2267660.0,0.233209,0.268901
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2341940.0,0.225812,0.260373
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2354450.0,0.224613,0.258989
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2392118.0,0.221076,0.254911
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431766.0,0.217471,0.250755
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2390658.0,0.221211,0.255067
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2331120.0,0.22686,0.261581
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2192596.0,0.241193,0.278107
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2331298.0,0.226843,0.261561
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2451129.0,0.215753,0.248774
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,1267492.0,0.417233,0.481089
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2332532.0,0.226723,0.261423
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2291982.0,0.230734,0.266048
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2349396.0,0.225096,0.259546
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2240888.0,0.235995,0.272114
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2205796.0,0.23975,0.276443
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2354912.0,0.224568,0.258938
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2386714.0,0.221576,0.255488
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2361162.0,0.223974,0.258253
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2458732.0,0.215086,0.248005
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2387002.0,0.221549,0.255457
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2317018.0,0.228241,0.263173
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2388582.0,0.221403,0.255288
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2178540.0,0.242749,0.279902
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2433520.0,0.217314,0.250574
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2375662.0,0.222607,0.256677
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2415802.0,0.218908,0.252412
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2403266.0,0.22005,0.253728
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2438520.0,0.216869,0.25006
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2323114.0,0.227642,0.262483
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2361234.0,0.223967,0.258245
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2250088.0,0.23503,0.271001
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2270244.0,0.232944,0.268595
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2420894.0,0.218448,0.251881
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2435534.0,0.217135,0.250367
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2344478.0,0.225568,0.260091
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2446176.0,0.21619,0.249278
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2385306.0,0.221707,0.255639
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2226696.0,0.237499,0.273848
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2357216.0,0.224349,0.258685
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2463090.0,0.214706,0.247566
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2400586.0,0.220296,0.254012
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2362510.0,0.223846,0.258106
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2340780.0,0.225924,0.260502
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2292744.0,0.230658,0.265959
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2378563.0,0.222336,0.256364
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2348528.0,0.225179,0.259642
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2409982.0,0.219437,0.253021
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2385076.0,0.221728,0.255664
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2310940.0,0.228842,0.263865
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2415348.0,0.218949,0.252459
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2404622.0,0.219926,0.253585
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2339354.0,0.226062,0.26066
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3003134.0,0.176096,0.203047
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2388094.0,0.221448,0.25534
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2354320.0,0.224625,0.259003
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2133024.0,0.247929,0.285874
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2128060.0,0.248508,0.286541
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2428268.0,0.217784,0.251116
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2243668.0,0.235703,0.271777
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2420456.0,0.218487,0.251926
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2301770.0,0.229753,0.264917
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2423748.0,0.218191,0.251584
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2252564.0,0.234772,0.270704
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2439688.0,0.216765,0.249941
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2251308.0,0.234903,0.270855
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2306812.0,0.229251,0.264338
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2441366.0,0.216616,0.249769
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2278084.0,0.232142,0.267671
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2408834.0,0.219541,0.253142
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2328160.0,0.227149,0.261914
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2280558.0,0.23189,0.267381
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2468722.0,0.214216,0.247001
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2474726.0,0.213696,0.246402
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2348124.0,0.225218,0.259687
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2347034.0,0.225322,0.259807
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2195212.0,0.240906,0.277776
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2370498.0,0.223092,0.257236
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2394678.0,0.220839,0.254638
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440240.0,0.216716,0.249884
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2576950.0,0.205219,0.236627
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2381260.0,0.222084,0.256073
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2427708.0,0.217835,0.251174
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2381778.0,0.222035,0.256018
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2386302.0,0.221614,0.255532
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2436616.0,0.217038,0.250256
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2374178.0,0.222746,0.256837
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2295858.0,0.230345,0.265599
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2447806.0,0.216046,0.249112
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2404554.0,0.219932,0.253593
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2185020.0,0.242029,0.279072
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2438486.0,0.216872,0.250064
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2273484.0,0.232612,0.268213
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2454424.0,0.215464,0.24844
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440706.0,0.216675,0.249836
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2423640.0,0.2182,0.251596
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2203640.0,0.239984,0.276714
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2407828.0,0.219633,0.253248
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2404066.0,0.219977,0.253644
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2446770.0,0.216138,0.249217
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2303688.0,0.229562,0.264696
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2386902.0,0.221559,0.255468
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2195196.0,0.240907,0.277778
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2368610.0,0.22327,0.257441
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2367112.0,0.223411,0.257604
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2314564.0,0.228483,0.263452
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2279912.0,0.231956,0.267456
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2397802.0,0.220552,0.254307
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2377654.0,0.222421,0.256462
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2344814.0,0.225536,0.260053
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2338600.0,0.226135,0.260744
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2385638.0,0.221676,0.255603
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2266024.0,0.233377,0.269096
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2325262.0,0.227432,0.26224
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2221008.0,0.238108,0.27455
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2526072.0,0.209352,0.241393
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2332166.0,0.226759,0.261464
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2748270.0,0.192426,0.221877
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2273984.0,0.232561,0.268154
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2555324.0,0.206956,0.23863
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2370890.0,0.223055,0.257193
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2925618.0,0.180761,0.208427
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2191380.0,0.241327,0.278262
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2248816.0,0.235163,0.271155
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2331980.0,0.226777,0.261485
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2318406.0,0.228105,0.263016
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2382675.0,0.221952,0.255921
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2315036.0,0.228437,0.263398
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2270840.0,0.232883,0.268525
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2491804.0,0.212231,0.244713
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2306688.0,0.229263,0.264352
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2200980.0,0.240274,0.277048
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2377072.0,0.222475,0.256524
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2352620.0,0.224787,0.259191
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2805323.0,0.188513,0.217364
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2432024.0,0.217448,0.250728
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2253280.0,0.234697,0.270617
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2277650.0,0.232186,0.267722
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2432632.0,0.217394,0.250666
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2138900.0,0.247248,0.285089
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2384092.0,0.22182,0.255769
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2194504.0,0.240983,0.277866
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2435004.0,0.217182,0.250421
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2259206.0,0.234082,0.269908
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2771864.0,0.190788,0.219988
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2818342.0,0.187642,0.21636
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2274304.0,0.232528,0.268116
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2313011.0,0.228637,0.263629
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2422342.0,0.218317,0.25173
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2438312.0,0.216887,0.250082
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2427018.0,0.217897,0.251245
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2397866.0,0.220546,0.2543
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398646.0,0.220474,0.254217
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398892.0,0.220451,0.254191
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2280124.0,0.231934,0.267432
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2915194.0,0.181408,0.209172
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2392590.0,0.221032,0.254861
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2442692.0,0.216498,0.249633
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2357626.0,0.22431,0.25864
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2343698.0,0.225643,0.260177
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2406832.0,0.219724,0.253353
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2306394.0,0.229293,0.264385
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2338316.0,0.226162,0.260776
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398710.0,0.220468,0.25421
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2266896.0,0.233288,0.268992
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2450144.0,0.21584,0.248874
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2443052.0,0.216467,0.249596
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2316584.0,0.228284,0.263222
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2445762.0,0.216227,0.24932
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2437388.0,0.21697,0.250176
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2138468.0,0.247298,0.285147
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2919268.0,0.181155,0.20888
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2415282.0,0.218955,0.252466
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2287360.0,0.231201,0.266585
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2293690.0,0.230563,0.26585
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2343348.0,0.225677,0.260216
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2349540.0,0.225082,0.25953
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440092.0,0.216729,0.249899
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2352484.0,0.2248,0.259206
